url,name,type,imo
/vessels/details/8434477,SUN,Yacht,8434477
/vessels/details/1000966,BLUE CLIPPER,Yacht,1000966
/vessels/details/1085722,EROSSEA,Yacht,1085722
/vessels/details/8661434,LEGENDA,Yacht,8661434
/vessels/details/8648858,SARK VIKING,Deck Cargo Ship,8648858
/vessels/details/1080734,GHOST,Yacht,1080734
/vessels/details/7000633,PIETER,Fishing Vessel,7000633
/vessels/details/1012282,ZULAL,Yacht,1012282
/vessels/details/8696984,YAM 2,Yacht,8696984
